金都花园 ,37804.0,70.09840228547243,0,0
西荡苑梨苑 ,47988.0,59.389847461865465,0,0
石灰桥新村 ,68959.0,50.60978262445801,0,0
融创河滨之城 ,62368.0,89.78963571062083,0,0
金田花园 ,43081.0,75.43928878159745,0,0
西溪诚园致诚苑 ,81404.0,135.12849491425482,0,0
庆丰新村 ,49607.0,63.49910294918056,0,0
翠苑一区 ,48601.0,67.89983745190428,0,0
城北商贸园 ,32949.0,111.68775987131627,0,0
都市阳光嘉苑 ,34892.0,61.61870915969276,0,0
古荡新村西区 ,46402.0,52.79944829964226,0,0
西溪河东 ,61473.0,154.53939127747142,0,0
梅苑阁小区 ,53091.0,137.4997645551977,0,0
南都德迦东区 ,47863.0,220.62971397530453,0,0
物华小区 ,31666.0,142.1082549106297,0,0
天苑花园 ,34917.0,66.72967322507661,0,0
紫金庭园 ,44916.0,117.9980407872473,0,0
紫金公寓 ,37284.0,85.8277008904624,0,0
西苑小区 ,41733.0,88.17961804806748,0,0
嘉绿名苑 ,51334.0,74.99902598667549,0,0
金成花园 ,42495.0,101.65901870808331,0,0
金地自在城 ,40817.0,85.74858514834506,0,0
古荡新村西区 ,40292.0,46.65938647870545,0,0
中大文锦苑 ,82051.0,168.18807814651862,0,0
朗郡庭园 ,28777.0,277.9997915001564,0,0
中旅紫金名门 ,48849.0,143.29873692399025,0,0
坤和和家园 ,36494.0,137.0088233682249,0,0
众安白马山庄 ,21514.0,255.64748535837128,0,0
星洲花园单身公寓 ,66038.0,52.999788000848,0,0
月桂花园 ,94168.0,273.9784215444737,0,0
坤和和家园 ,50598.0,158.1090161666469,0,0
古荡新村西区 ,36788.0,65.23866478199413,0,0
文苑小区 ,43339.0,80.75867002007429,0,0
恩济花苑 ,43776.0,143.45760233918128,0,0
友谊新村 ,60740.0,54.32993085281528,0,0
下宁巷 ,81892.0,65.3299467591462,0,0
翠苑四区 ,44256.0,55.35972523499638,0,0
翠苑东二区 ,42487.0,92.96961423494245,0,0
松木场河西 ,65208.0,42.93951662372715,0,0
之江九里 ,48061.0,89.46963234223175,0,0
康乐新村 ,40683.0,74.96988914288524,0,0
坤和西溪里 ,50000.0,138.0,0,0
金祝新村 ,60190.0,58.149194218308686,0,0
天苑花园 ,35592.0,75.85974376264329,0,0
紫林公寓 ,61039.0,76.9999508510952,0,0
金田花园 ,42566.0,105.71817882817273,0,0
嘉绿北苑 ,40808.0,121.29974514801019,0,0
坤和和家园 ,45291.0,172.21964628734185,0,0
紫金公寓 ,41496.0,63.13861577019472,0,0
泊林漫谷 ,24977.0,94.08655963486407,0,0
南都花园一区 ,47238.0,76.2098310682078,0,0
西溪诚园致诚苑 ,71527.0,87.79901296014093,0,0
明珠公寓 ,43153.0,157.5788473570783,0,0
亚洲城花园 ,38751.0,85.15909266857629,0,0
都市阳光和苑 ,30854.0,62.22856031632851,0,0
物华小区 ,45098.0,95.34790899818174,0,0
西溪诚园致诚苑 ,71494.0,87.4199233502112,0,0
协安紫郡 ,41574.0,88.99793139943233,0,0
崇文公寓 ,82660.0,107.6699733849504,0,0
古荡新村西区 ,44363.0,65.36979014043234,0,0
曙光路小区 ,55318.0,67.78986948190463,0,0
教工路131号 ,69844.0,48.679915239676994,0,0
教工路65号院 ,42348.0,66.11882497402475,0,0
新星小区 ,34197.0,61.408895517150626,0,0
人和家园 ,26141.0,89.89709651505298,0,0
协安紫郡 ,37170.0,139.89776701641108,0,0
浙江油田留下小区 ,33004.0,60.59871530723549,0,0
嘉绿福苑 ,29900.0,66.88963210702342,0,0
华元天鹅堡 ,27925.0,62.66786034019696,0,0
同人精华 ,24658.0,36.499310568578146,0,0
世贸丽晶城欧美中心 ,29319.0,87.99754425457894,0,0
河缸桥 ,60785.0,50.999424200049354,0,0
留庄 ,24885.0,56.258790436005626,0,0
复地黄龙和山 ,22449.0,48.99995545458595,0,0
世贸丽晶城欧美中心 ,32006.0,53.7399237642942,0,0
世贸丽晶城欧美中心 ,36381.0,53.599406283499626,0,0
五洲国际广场 ,30153.0,34.15912181209167,0,0
同人精华 ,26416.0,52.99818291944276,0,0
华远大厦 ,35012.0,87.39860619216269,0,0
马塍路32号 ,75893.0,67.19987350612045,0,0
西溪蝶园二期 ,59079.0,50.779464784441174,0,0
玉古路167.171号 ,66667.0,43.499782501087495,0,0
嘉绿名苑 ,54081.0,50.849651448752795,0,0
梦湖山庄 ,31716.0,63.059654433093705,0,0
古荡新村西区 ,34980.0,48.59919954259577,0,0
古荡新村东区 ,43096.0,52.20902171895303,0,0
耀江文鼎苑 ,68182.0,92.39975360065706,0,0
西荡苑杏苑 ,45093.0,52.77981061362074,0,0
马塍路8号 ,70000.0,60.0,0,0
保俶路170号 ,65988.0,37.27950536461175,0,0
乾成园 ,34191.0,61.419671843467576,0,0
金地自在城 ,42502.0,65.87925274104748,0,0
金都城市芯宇 ,65012.0,186.8885744170307,0,0
云溪香山 ,32871.0,136.898786164096,0,0
人和家园 ,20756.0,139.71863557525535,0,0
圣苑小区 ,61856.0,96.99948266942576,0,0
都市阳光嘉苑 ,38096.0,62.998740025199496,0,0
金地自在城 ,42425.0,148.4973482616382,0,0
世纪新城东区 ,51293.0,117.94981771391808,0,0
之江九里 ,43344.0,219.1768180140273,0,0
下宁巷 ,86641.0,53.669740653962904,0,0
墩莳家园 ,29839.0,61.99939676262609,0,0
中海定山府 ,32006.0,162.46953696181967,0,0
翠苑逸景湾 ,43999.0,88.63837814495784,0,0
西溪诚园守纯苑 ,92868.0,286.428048412801,0,0
中海定山府 ,33166.0,162.51582946390883,0,0
三墩颐景园 ,36865.0,117.998101179981,0,0
城市心境 ,48869.0,139.14751683071069,0,0
恩济花苑 ,46251.0,121.07846316836392,0,0
湖畔花园桃花苑 ,55415.0,118.19904358025805,0,0
湖畔花园秋月苑 ,41989.0,175.99847579127868,0,0
坤和西溪里 ,48176.0,136.99767519096645,0,0
西溪河东 ,79000.0,75.9493670886076,0,0
体育场路472号 ,60588.0,66.01967386281112,0,0
南都德迦西区 ,35950.0,244.78442280945757,0,0
嘉南公寓瀑水居 ,40065.0,187.19580681392736,0,0
南都德迦西区 ,29910.0,300.90270812437313,0,0
颐景园 ,36232.0,220.799293442261,0,0
坤和和家园 ,81077.0,330.54997101520775,0,0
世贸丽晶城 ,76778.0,168.66810805178568,0,0
梦湖山庄 ,30286.0,51.17876246450505,0,0
坤和西溪里 ,51280.0,185.25741029641185,0,0
林语别墅 ,61270.0,244.8180186061694,0,0
同人精华 ,31437.0,30.2191684957216,0,0
桂花城 ,60000.0,125.0,0,0
栖霞岭 ,91037.0,57.119632676823706,0,0
西鉴枫景 ,46333.0,50.719789351002525,0,0
武林巷38号 ,65982.0,60.31948107059501,0,0
天目山路140号 ,59860.0,44.26996324757768,0,0
广宇西城年华 ,60537.0,56.98994003667179,0,0
翠苑三区 ,45760.0,32.77972027972028,0,0
古荡新村西区 ,41981.0,46.44958433577094,0,0
广宇西城年华 ,61191.0,65.36909022568679,0,0
古荡新村西区 ,40786.0,65.70882165448928,0,0
上宁新村 ,79959.0,48.149676709313525,0,0
坤和和家园 ,45761.0,63.80979436638185,0,0
广宇西城年华 ,59660.0,56.9896077774053,0,0
邮电新村 ,88973.0,37.089903678644085,0,0
嘉绿景苑西园 ,43095.0,91.65796496113238,0,0
乾成园 ,36243.0,61.52912286510499,0,0
康乐新村 ,44089.0,51.259951461815874,0,0
耀江文鼎苑 ,85237.0,58.65997160857374,0,0
金地自在城 ,43944.0,78.50901146914255,0,0
翠苑一区 ,40033.0,87.42787200559539,0,0
乾成园 ,35653.0,63.108293832216084,0,0
翠苑二区 ,45736.0,43.729228616407205,0,0
金地自在城 ,44341.0,76.67846913691618,0,0
翠苑四区 ,42343.0,41.32914531327492,0,0
梦湖山庄 ,33334.0,62.998740025199496,0,0
枫华府第 ,51553.0,48.299807964618935,0,0
翠苑一区 ,55812.0,32.6094746649466,0,0
沁雅花园 ,49145.0,101.73974972021568,0,0
复地黄龙和山 ,30000.0,50.0,0,0
金街美地 ,31841.0,45.53877076724977,0,0
马塍路37号 ,96018.0,56.23945510216834,0,0
金源公寓 ,28125.0,144.0,0,0
留下西苑 ,30720.0,159.50520833333334,0,0
协安紫郡 ,31670.0,225.76570887275022,0,0
金都新城 ,42827.0,130.75863357227917,0,0
金地自在城 ,48678.0,188.9970828711122,0,0
金都花园 ,37532.0,133.21965256314613,0,0
融创瑷骊山 ,37286.0,187.73802499597704,0,0
枫华府第 ,55595.0,170.87867613994064,0,0
雅仕苑 ,40000.0,175.0,0,0
之江九里 ,38002.0,251.56570706804905,0,0
万科西庐 ,62074.0,137.7388278506299,0,0
文溪鼎园 ,53031.0,131.9982651656578,0,0
协安紫郡 ,30082.0,245.99428229506017,0,0
恩济花苑 ,65731.0,88.99910240221509,0,0
世纪新城西区 ,65433.0,161.99776870997815,0,0
春天花园 ,46219.0,118.99868019645601,0,0
南都德迦西区 ,34500.0,260.8695652173913,0,0
万科坤和玉泉 ,66188.0,138.99800568078805,0,0
天河西苑 ,36305.0,165.26649221870267,0,0
春天花园 ,48217.0,159.27992201920483,0,0
融创河滨之城 ,59323.0,117.99807831701027,0,0
广宇西城年华 ,55310.0,225.99891520520703,0,0
万科西庐 ,53990.0,175.95851083533987,0,0
桂花城 ,54981.0,132.409377785053,0,0
沁雅花园 ,39016.0,148.65696124666803,0,0
求智弄 ,84610.0,68.54981680652405,0,0
港湾家园 ,53988.0,109.09831814477292,0,0
下宁巷 ,85290.0,99.65998358541447,0,0
康新花园 ,36177.0,97.29938911463084,0,0
文二新村 ,88944.0,73.07969059183306,0,0
嘉绿莲苑 ,42785.0,128.54972537104126,0,0
翠苑三区 ,47000.0,50.0,0,0
宝石二路8号 ,77097.0,62.25923187672672,0,0
融创瑷骊山 ,35556.0,179.99775002812464,0,0
胜利新村 ,62276.0,100.35968912582696,0,0
星洲花园格兰馨芦 ,65033.0,106.0999800101487,0,0
王家弄 ,61878.0,62.219205533469086,0,0
翠苑三区 ,42183.0,53.33902282910177,0,0
协安紫郡 ,41035.0,138.41842329718534,0,0
东日晴好 ,35020.0,89.94860079954312,0,0
都市水乡水秀苑 ,35270.0,85.05812305075135,0,0
协安紫郡 ,35118.0,165.1574691041631,0,0
松木场河东 ,69978.0,61.01917745577181,0,0
紫金庭园 ,49131.0,101.76874071360241,0,0
西荡苑桃苑 ,53945.0,56.539067568820094,0,0
西荡苑桃苑 ,51021.0,46.05946571019776,0,0
石灰桥新村 ,65778.0,55.48967739973851,0,0
耀江文鼎苑 ,72968.0,87.70968095603553,0,0
赞成岭上花苑 ,26875.0,148.8372093023256,0,0
南都花园二区 ,50161.0,93.6982915013656,0,0
中天之江诚品 ,44208.0,88.21932681867536,0,0
众安白马山庄 ,27253.0,90.99915605621399,0,0
天河西苑 ,48215.0,111.998340765322,0,0
白荡海人家 ,59086.0,103.23934603797854,0,0
中大文锦苑 ,78545.0,124.76924056273474,0,0
翠苑四区 ,45554.0,55.318962110901346,0,0
铁路新村 ,58450.0,58.169375534645,0,0
物华小区 ,42061.0,77.26872875109959,0,0
高教新村 ,54722.0,74.5586784108768,0,0
中海西溪华府 ,50562.0,88.99964400142399,0,0
政新花园 ,57458.0,81.79887918131504,0,0
绿城丁香公寓 ,51071.0,101.81903624366079,0,0
友谊新村 ,62581.0,54.32958885284671,0,0
金地自在城 ,46116.0,156.12802498048399,0,0
华星路88号 ,46018.0,79.9687078969099,0,0
南都花园二区 ,49491.0,68.69935947950133,0,0
翠苑四区 ,43463.0,55.21938200308308,0,0
世纪新城东区 ,52056.0,75.87982173044414,0,0
嘉绿西苑 ,48766.0,80.9990567198458,0,0
古荡新村东区 ,43171.0,70.64927845081189,0,0
政苑小区 ,49699.0,140.84790438439404,0,0
保俶路 ,59888.0,53.099118354261286,0,0
文二路70号 ,55882.0,68.1793779750188,0,0
邮电新村 ,64384.0,72.99950298210736,0,0
翠苑佳居 ,33068.0,220.75722753114795,0,0
星洲花园白沙佛庭 ,70703.0,183.86772838493417,0,0
梦湖山庄 ,31631.0,63.22911068255825,0,0
政苑小区 ,39752.0,201.2477359629704,0,0
世贸丽晶城 ,77452.0,148.47905799721119,0,0
枫华府第 ,60933.0,224.83711617678435,0,0
钱江之江新天地 ,16907.0,68.01916366002247,0,0
黄龙雅苑 ,46219.0,47.5994720785824,0,0
坤和和家园 ,47893.0,260.9984757689015,0,0
翠苑三区 ,53568.0,41.069295101553166,0,0
求智弄 ,110620.0,42.939793888989335,0,0
上宁新村 ,80030.0,54.22966387604648,0,0
翠苑一区 ,37308.0,61.648976090918836,0,0
翠苑一区 ,51029.0,51.53932077838092,0,0
中海定山府 ,39402.0,88.82797827521446,0,0
西溪路536号 ,41215.0,46.099720975373046,0,0
弥陀寺路 ,63281.0,60.839746527393686,0,0
曙光新村 ,73873.0,51.43963288346216,0,0
翠苑三区 ,48627.0,41.12941370020771,0,0
日晖新村 ,68132.0,45.49991193565432,0,0
马塍路4号 ,58234.0,55.80932101521448,0,0
嘉绿名苑 ,56380.0,50.54984036892515,0,0
翠苑二区 ,46083.0,56.419937938068266,0,0
梦湖山庄 ,31947.0,63.22972423075719,0,0
金都花园 ,42367.0,42.249864281162225,0,0
求智巷 ,103925.0,55.809477988934326,0,0
翠苑三区 ,46963.0,50.03939271341269,0,0
古荡新村东区 ,42226.0,54.46881068535973,0,0
马塍路4号 ,54923.0,49.15973271671249,0,0
上宁新村 ,85328.0,53.90961935120945,0,0
翠苑四区 ,43597.0,36.699772920155056,0,0
金地自在城 ,50082.0,36.93941935226229,0,0
沁雅花园 ,41330.0,93.87853859182192,0,0
翠苑三区 ,43530.0,42.49942568343671,0,0
中海紫藤苑 ,41349.0,88.9985247527147,0,0
康乐新村 ,44672.0,47.009312320916905,0,0
世纪新城东区 ,54445.0,44.99954082101203,0,0
中旅紫金名门 ,46821.0,86.49964759402832,0,0
星洲花园格兰馨芦 ,50089.0,141.7476891133782,0,0
坤和西溪里 ,50999.0,137.25759328614288,0,0
西溪河东 ,74892.0,76.10959782086204,0,0
古荡新村东区 ,39765.0,72.92845467119326,0,0
金地自在城 ,40399.0,148.51852768632887,0,0
港湾家园 ,55772.0,100.40880728681059,0,0
朗郡庭园 ,26979.0,277.99399532970085,0,0
人和家园 ,22449.0,97.9999109091719,0,0
圣苑小区 ,63979.0,92.99926538395411,0,0
中天之江诚品 ,48494.0,86.60865261681857,0,0
协安紫郡 ,37289.0,89.83882646356834,0,0
融创河滨之城 ,58427.0,88.99994865387578,0,0
坤和和家园 ,43299.0,140.41894731979954,0,0
下宁巷 ,79915.0,141.1499718450854,0,0
紫桂花园 ,59941.0,110.10827313524966,0,0
松木场河东 ,63199.0,123.4196743619361,0,0
泊林漫谷 ,25118.0,131.37988693367305,0,0
绿城之江1号 ,40047.0,112.36796763802532,0,0
金都新城 ,48296.0,175.9980122577439,0,0
金田花园 ,44335.0,121.79993233337093,0,0
沁雅花园 ,40317.0,126.4975072550041,0,0
颐景园 ,54348.0,220.799293442261,0,0
山水人家美林泉 ,40003.0,146.23903207259457,0,0
中海定山府 ,30422.0,164.354743277891,0,0
星洲花园红树林 ,58743.0,94.47934221949849,0,0
山水人家香溪地 ,47350.0,141.49947201689545,0,0
云溪香山 ,30675.0,162.99918500407497,0,0
皇朝城市花园 ,36946.0,178.63909489525253,0,0
朗郡庭园 ,30164.0,232.06471290279805,0,0
金源公寓 ,29628.0,141.75779667881733,0,0
新金都城市花园 ,59764.0,189.07703634294893,0,0
金地自在城 ,42332.0,283.47349522819616,0,0
紫桂花园 ,62756.0,195.99719548728407,0,0
西鉴枫景 ,52834.0,208.19926562440853,0,0
政新花园 ,73171.0,81.99969933443577,0,0
赞成岭上花苑 ,27275.0,249.31255728689277,0,0
金地自在城 ,39924.0,275.5234946398156,0,0
爱尚里 ,23456.0,49.02796725784447,0,0
爱尚里 ,22903.0,50.648386674234814,0,0
爱尚里 ,18757.0,50.6477581702831,0,0
同人精华 ,25000.0,54.0,0,0
留庄 ,28069.0,48.80829384730485,0,0
爱尚里 ,19744.0,50.6482982171799,0,0
万科坤和玉泉 ,48170.0,114.17894955366411,0,0
润达花园 ,31518.0,101.52928485309981,0,0
翰墨香林苑 ,24533.0,140.62691069172135,0,0
坤和和家园 ,58831.0,271.96546038653094,0,0
翠苑逸景湾 ,41672.0,87.58878863505471,0,0
白荡海人家 ,63882.0,200.3694311386619,0,0
国际花园 ,35000.0,266.2,0,0
绿园 ,75891.0,181.83974384314345,0,0
沁雅花园 ,75000.0,246.0,0,0
墩莳家园 ,27910.0,84.1992117520602,0,0
瑞祺大厦 ,25136.0,36.99872692552514,0,0
学苑春晓 ,28163.0,42.609097042218515,0,0
西溪蝶园二期 ,48864.0,87.99934512115259,0,0
西溪路22-97号 ,48932.0,66.41870350690755,0,0
翠苑三区 ,43379.0,61.319993545263834,0,0
文一路95号 ,63716.0,59.63965095109548,0,0
梦湖山庄 ,32213.0,49.66938813522491,0,0
曙光新村 ,73830.0,51.46959230665041,0,0
邮电新村 ,84539.0,44.94966820047552,0,0
翠苑一区 ,46882.0,49.699244912759696,0,0
古荡新村西区 ,49318.0,60.829717344580075,0,0
瑞祺大厦 ,65766.0,37.709454733448894,0,0
天苑花园 ,33695.0,124.6475738240095,0,0
邮电新村 ,78968.0,39.5096748049843,0,0
今日嘉园 ,67340.0,63.40956340956341,0,0
枫华府第 ,52796.0,48.29911356920979,0,0
三墩颐景园 ,40466.0,39.539366381653736,0,0
文二路166号 ,69044.0,48.51978448525578,0,0
城北商贸园 ,35898.0,77.99877430497521,0,0
世纪新城东区 ,54180.0,45.21963824289406,0,0
坤和和家园 ,43847.0,64.99874563824207,0,0
银马公寓 ,69681.0,61.70979176533058,0,0
坤和西溪里 ,47672.0,137.39721429770097,0,0
融创河滨之城 ,56466.0,88.54886126164418,0,0
西溪锋尚苑 ,25040.0,63.89776357827476,0,0
融创河滨之城 ,61248.0,89.79885057471265,0,0
西溪诚园明礼苑 ,32680.0,146.87882496940026,0,0
中旅紫金名门 ,48369.0,85.79875540118671,0,0
坤和求是里 ,50459.0,108.9993856398264,0,0
首开国风美域 ,41794.0,114.84902139063023,0,0
紫金公寓 ,49942.0,60.069680829762525,0,0
中旅紫金名门 ,47894.0,86.64968472042428,0,0
物华小区 ,41098.0,79.0792739306049,0,0
协安紫郡 ,43732.0,164.63916582822648,0,0
雅仕苑 ,43902.0,115.02892806705844,0,0
桂花城 ,49875.0,230.5764411027569,0,0
坤和和家园 ,50750.0,130.04926108374383,0,0
世纪新城东区 ,53738.0,45.21939781904798,0,0
阳光地带西区 ,49454.0,182.99834189347678,0,0
莲花港家园 ,33582.0,163.77821451968316,0,0
古荡新村西区 ,46198.0,35.499372267197714,0,0
下宁巷 ,111578.0,38.08994604671172,0,0
广宇西城年华 ,57693.0,129.99844001871978,0,0
耀江文欣大厦 ,24359.0,77.99991789482327,0,0
嘉南公寓吟泉居 ,63552.0,196.68932527693858,0,0
蓝爵白马尊邸 ,53519.0,224.21943608811824,0,0
坤和和家园 ,36041.0,196.99786354429676,0,0
坤和和家园 ,38266.0,195.99644593111378,0,0
南都德迦西区 ,41986.0,135.759538893917,0,0
枫华府第 ,54965.0,46.0292913672337,0,0
马塍路34号 ,87597.0,57.07958035092526,0,0
西溪诚园明礼苑 ,33701.0,146.87991454259517,0,0
嘉绿青苑 ,50000.0,120.0,0,0
马塍路37号 ,97796.0,56.23951899873205,0,0
桃源春居 ,35755.0,89.49797231156482,0,0
学院路176-178号大院 ,67462.0,57.06916486318224,0,0
坤和和家园 ,47010.0,88.27908955541375,0,0
南都花园一区 ,32763.0,106.82782406983488,0,0
文三新村 ,71429.0,90.99945400327599,0,0
墩莳家园 ,31376.0,82.22845486996431,0,0
学苑春晓 ,40434.0,148.38996883810654,0,0
翠苑三区 ,41410.0,66.40907993238348,0,0
世纪新城西区 ,52555.0,88.47873656169727,0,0
益乐路20号 ,47176.0,84.78887569950822,0,0
都市阳光嘉苑 ,31051.0,61.18965572767382,0,0
外东山弄 ,59700.0,61.139028475711896,0,0
嘉绿文苑 ,49513.0,88.25964898107567,0,0
都市水乡水秀苑 ,36427.0,92.2392730666813,0,0
山水人家潇湘居 ,45767.0,131.09882666550135,0,0
恩济花苑 ,50448.0,106.04979384712972,0,0
万科西庐 ,53788.0,89.23923551721573,0,0
紫金港湾 ,39131.0,114.99833891288237,0,0
中天之江诚品 ,40536.0,88.80994671403197,0,0
罗马公寓 ,63068.0,118.91926174922305,0,0
融创瑷骊山 ,41854.0,238.92578964973478,0,0
教工路131号 ,68785.0,41.869593661408736,0,0
西溪名园 ,42589.0,154.96959308741694,0,0
石灰桥新村 ,62546.0,81.53998656988456,0,0
马塍路19号 ,87654.0,37.41985534031533,0,0
石灰桥新村 ,57420.0,66.17903169627307,0,0
康新花园 ,29167.0,95.99890286968149,0,0
景城花园 ,46452.0,154.99870834409714,0,0
天苑花园 ,32090.0,124.64942349641633,0,0
中大文锦苑 ,126132.0,109.40919037199124,0,0
湖畔花园太子苑 ,74706.0,160.62966829973496,0,0
西溪名园 ,40000.0,204.0,0,0
阳光地带东区 ,50754.0,246.28600701422548,0,0
古荡新村西区 ,45126.0,34.56987102778886,0,0
坤和和家园 ,35059.0,370.8035026669329,0,0
紫金港湾 ,36478.0,158.9999451724327,0,0
梅苑阁小区 ,53285.0,136.99915548465796,0,0
钱江之江新天地 ,19445.0,71.99794291591668,0,0
莫干山路515号 ,56552.0,61.88994200028293,0,0
金成花园 ,56101.0,85.55997219300903,0,0
中旅紫金名门 ,51852.0,134.99961428681632,0,0
紫金庭园 ,32070.0,27.439975054568134,0,0
桃园新村 ,62317.0,122.75943963926376,0,0
金地自在城 ,47303.0,88.78929454791451,0,0
耀江文鼎苑 ,74526.0,88.55969728685291,0,0
墩莳家园 ,30377.0,82.29910787767061,0,0
金地自在城 ,42582.0,89.23958480108966,0,0
恩济花苑 ,47440.0,132.79932546374368,0,0
毛家桥公寓 ,58611.0,93.83904045315725,0,0
嘉绿青苑 ,46094.0,91.11814986766173,0,0
都市阳光嘉苑 ,32499.0,83.07947936859595,0,0
嘉里云荷廷 ,50562.0,88.99964400142399,0,0
融创河滨之城 ,56180.0,88.99964400142399,0,0
文苑小区 ,45449.0,80.96987832515566,0,0
金色蓝庭 ,57729.0,89.20992915172617,0,0
望月公寓 ,33811.0,88.72852030404306,0,0
雅仕苑 ,49800.0,124.49799196787149,0,0
耀江文萃苑 ,60342.0,114.348215173511,0,0
翠苑一区 ,48456.0,49.52947003467063,0,0
嘉里云荷廷 ,47630.0,139.82783959689272,0,0
恩济花苑 ,47148.0,129.3798252311869,0,0
府苑新村 ,47088.0,91.31838260278627,0,0
万科坤和玉泉 ,44604.0,68.37951753205991,0,0
古荡新村西区 ,41964.0,60.28977218568296,0,0
万科西庐 ,50905.0,88.39996071112857,0,0
花园南村 ,72383.0,60.64960004420927,0,0
文三西路39号 ,45416.0,104.58869121014621,0,0
名仕家园 ,53675.0,114.57848160223568,0,0
新金都城市花园 ,53572.0,139.99850668259538,0,0
金祝花园 ,65291.0,50.38979338653107,0,0
星洲花园万黛兰居 ,67423.0,96.10963617756552,0,0
亚洲城花园 ,36986.0,100.03785216027686,0,0
中海西溪华府 ,48877.0,88.99891564539558,0,0
浪漫和山 ,21283.0,225.53211483343514,0,0
绿园 ,72238.0,173.03912068440434,0,0
翠苑一区 ,50000.0,32.0,0,0
翠苑二区 ,46225.0,38.93996755002704,0,0
华门世家 ,41364.0,120.87805821487284,0,0
世纪新城东区 ,53074.0,45.21988167464295,0,0
同人精华 ,27204.0,36.75930010292604,0,0
枫华府第 ,52796.0,48.29911356920979,0,0
丹枫新村 ,46953.0,42.16982940387196,0,0
西溪蝶园二期 ,55887.0,53.6797466315959,0,0
中大文锦苑 ,102103.0,132.2194254821112,0,0
同人精华 ,30000.0,53.0,0,0
留庄 ,22201.0,51.79946849241025,0,0
云溪印象 ,24674.0,55.92931831077247,0,0
梅苑阁小区 ,51840.0,114.96913580246914,0,0
武林花园 ,53907.0,120.57803253751833,0,0
金都花园 ,43256.0,78.13944886258554,0,0
天虹公寓 ,32066.0,90.43847065427556,0,0
梧桐燕庐 ,37108.0,88.92961086558155,0,0
东日晴好 ,34832.0,88.99862195682131,0,0
保俶北路101号 ,77704.0,63.05981674045094,0,0
兰庭国际 ,63228.0,139.17884481558804,0,0
西溪诚园致诚苑 ,72685.0,89.28939946343813,0,0
嘉绿景苑东园 ,39624.0,93.37775085806582,0,0
西荡苑桃苑 ,49806.0,82.31939926916436,0,0
广宇西城美墅 ,59497.0,87.3993646738491,0,0
金地自在城 ,45455.0,65.99934000659994,0,0
东日晴好 ,35739.0,89.53803967654383,0,0
嘉绿北苑 ,54512.0,69.70942177869092,0,0
金地自在城 ,38706.0,85.25809951945435,0,0
协安紫郡 ,35250.0,139.00709219858157,0,0
马塍路32号 ,71329.0,99.53875702729606,0,0
嘉绿南苑 ,52121.0,84.41894821664972,0,0
雅仕苑 ,53709.0,92.34951311698225,0,0
花园南村 ,64234.0,73.16997228881901,0,0
马塍路11号 ,70753.0,91.86889601854338,0,0
宝石山下5弄20号 ,71477.0,74.84925220700366,0,0
西溪诚园致诚苑 ,78260.0,86.8898543317148,0,0
天湖公寓 ,39091.0,81.34864802639994,0,0
翠苑四区 ,45308.0,55.61931667696654,0,0
湖畔花园太子苑 ,52820.0,98.0689132904203,0,0
翠苑东二区 ,40836.0,74.68899990204721,0,0
桃源春居 ,32041.0,115.47704503604757,0,0
翠苑二区北区 ,41145.0,78.98894154818325,0,0
紫金庭园 ,48819.0,126.99973371023577,0,0
下宁巷 ,79579.0,85.44967893539753,0,0
康乐新村 ,37984.0,86.87868576242629,0,0
新安嘉苑 ,48290.0,74.5495961896873,0,0
赞成岭上花苑 ,29646.0,148.41799905552182,0,0
物华小区 ,40017.0,96.2091111277707,0,0
桃源春居 ,30567.0,107.95956423594072,0,0
西溪蝶园二期 ,48859.0,173.96999529257658,0,0
文苑小区 ,39101.0,81.83933914733639,0,0
圣苑小区 ,65221.0,122.6598794866684,0,0
三墩颐景园 ,39419.0,129.37923336462111,0,0
都市阳光嘉苑 ,32382.0,83.37965536409116,0,0
天湖公寓 ,41492.0,83.14855875831486,0,0
广宇西城年华 ,60595.0,153.47800973677695,0,0
金地自在城 ,46856.0,89.20949291446132,0,0
翠苑一区 ,47532.0,54.48960700159892,0,0
星洲花园花柏美舍 ,62410.0,82.99951930780324,0,0
金地自在城 ,37238.0,88.61915247865085,0,0
文苑小区 ,42171.0,81.80977448957815,0,0
曙光路123号 ,68131.0,52.83938295342796,0,0
白马尊邸 ,37392.0,85.57980316645272,0,0
众安白马山庄 ,29828.0,83.47861070135443,0,0
翠苑三区 ,42296.0,60.99867599773028,0,0
高教新村 ,60561.0,92.46875051600865,0,0
和苑小区 ,45295.0,79.47897118887295,0,0
弥陀寺路 ,57168.0,69.96921354603974,0,0
山水人家美林泉 ,43729.0,137.20871732717418,0,0
金都新城 ,45061.0,88.76855817669382,0,0
朗郡庭园 ,39412.0,84.99949254034304,0,0
中兴公寓 ,46642.0,64.31971184769093,0,0
星洲花园万黛兰居 ,64812.0,104.91884218971795,0,0
绿城之江1号 ,41574.0,88.99793139943233,0,0
花园北村 ,63540.0,107.01920050361977,0,0
协安紫郡 ,42279.0,89.87913621419618,0,0
翠苑一区 ,49076.0,48.69997554812943,0,0
华元天鹅堡 ,27860.0,64.96769562096195,0,0
保俶路 ,65000.0,50.0,0,0
万科坤和玉泉 ,53749.0,70.69898974864648,0,0
翠苑五区 ,43374.0,62.24927375847282,0,0
文二路21号 ,79451.0,74.25960654994903,0,0
马塍路13号 ,68311.0,60.01961616723514,0,0
翠苑三区 ,47158.0,39.22982314771619,0,0
