复地连城国际 ,27681.0,122.82793251688884,0,0
铭雅苑西区 ,29864.0,113.84945084382534,0,0
亲亲家园三期 ,33047.0,136.1696977032711,0,0
亲亲家园二期 ,27938.0,123.48772281480421,0,0
亲亲家园四期 ,39706.0,135.999597038231,0,0
良渚文化村竹径茶语 ,30000.0,145.0,0,0
闲林山水梅兰苑 ,30086.0,78.10941966363093,0,0
竹海水韵 ,22775.0,138.30954994511526,0,0
星雅嘉园逸品苑 ,21266.0,131.6655694535879,0,0
青枫墅园 ,31129.0,89.94827973915,0,0
九龙仓君廷 ,23256.0,85.99931200550395,0,0
绿城翡翠湾 ,50322.0,93.3985135725925,0,0
东湖中路92号 ,20242.0,92.87619800414978,0,0
复地连城国际 ,26504.0,130.16903108964684,0,0
庭院深深 ,21549.0,136.89730381920273,0,0
金都夏宫 ,25272.0,133.7448559670782,0,0
竹海水韵 ,25293.0,158.14652275333097,0,0
良渚文化村白鹭郡南 ,39773.0,87.99939657556634,0,0
中铁逸都 ,25257.0,126.69754919428277,0,0
闲林山水紫薇苑 ,28770.0,86.54848800834202,0,0
大华海派风景 ,38335.0,84.77892265553672,0,0
九龙仓君廷 ,24654.0,85.17887563884156,0,0
翡翠城 ,34378.0,138.16975973005992,0,0
融创金成西溪海 ,29356.0,88.5679247853931,0,0
爱丁郡 ,33294.0,149.57650027031897,0,0
东厦东港花苑 ,25344.0,88.7784090909091,0,0
岸上蓝山 ,24350.0,106.77618069815195,0,0
竹海水韵 ,28532.0,85.8684985279686,0,0
闲林山水紫薇苑 ,30830.0,89.19883230619527,0,0
竹海水韵 ,25876.0,110.52712938630391,0,0
东田擎天半岛 ,24904.0,88.33922261484099,0,0
闲林山水紫薇苑 ,28773.0,86.53946408090918,0,0
富力西溪悦居 ,46011.0,89.10912607854644,0,0
新城山语院 ,27918.0,89.54796188838742,0,0
亲亲家园二期 ,31910.0,117.51801942964588,0,0
翡翠城 ,35744.0,135.68710832587288,0,0
爵士风情花园 ,25883.0,84.99787505312368,0,0
昆仑府 ,39326.0,88.99964400142399,0,0
东厦东港花苑 ,23377.0,76.99875946443085,0,0
融创金成西溪海 ,30338.0,88.99729711912453,0,0
良渚文化村七贤郡 ,28978.0,87.99779142797985,0,0
嘉凯城名城博园 ,29311.0,57.99870355839105,0,0
都市港湾 ,16822.0,34.478658899060754,0,0
西溪八方城 ,31585.0,36.4096881431059,0,0
金帝海珀二期 ,24973.0,161.37428422696513,0,0
竹径云山 ,37705.0,121.99973478318526,0,0
都市港湾 ,20452.0,51.33972227654997,0,0
良渚文化村白鹭郡南 ,36877.0,62.36949860346557,0,0
闲林山水丹枫苑 ,33202.0,55.71953496777303,0,0
浙消宿舍 ,22018.0,47.688255064038515,0,0
爵士风情花园 ,25883.0,84.99787505312368,0,0
东方俊园 ,20745.0,93.99855386840203,0,0
南北盛德国际 ,23623.0,50.79795114930364,0,0
华元西溪欢乐城 ,25586.0,50.80903619166732,0,0
富力十号一期 ,33819.0,48.78914219817263,0,0
西溪蓝海 ,37486.0,80.02987782105319,0,0
中山路12-2号 ,21881.0,61.69736300900325,0,0
枫桥庭 ,23691.0,80.19923177577984,0,0
丰梅路10-21号 ,22428.0,65.0971999286606,0,0
奥克斯缔逸城 ,31335.0,84.5699696824637,0,0
广厦天都城天河苑 ,25047.0,37.928694055176265,0,0
新城峯璟 ,41861.0,85.99890112515229,0,0
翡翠城 ,38859.0,86.20911500553282,0,0
怡景花城鸣翠苑 ,31654.0,120.04801920768307,0,0
美好桂花星城 ,27059.0,84.9994456557892,0,0
书林苑 ,24284.0,118.5966068193049,0,0
广厦天都城爵士花园 ,20521.0,172.9935188343648,0,0
闲林山水紫薇苑 ,29214.0,88.99842541247347,0,0
保亿丽景山 ,26987.0,133.39756178900953,0,0
荆山翠谷 ,27560.0,88.89695210449928,0,0
良渚文化村白鹭郡北 ,32143.0,130.666085928507,0,0
翡翠城 ,36508.0,125.9997808699463,0,0
复地上城 ,30054.0,82.5181340254209,0,0
闲林山水紫薇苑 ,27274.0,89.82914130673902,0,0
绿城蓝庭东区 ,24797.0,133.88716376981085,0,0
木桥浜路23-295号 ,18692.0,106.99764605178686,0,0
盛世嘉园 ,32245.0,114.74647232129013,0,0
金都雅苑 ,29283.0,131.81709524297375,0,0
盛世嘉园 ,24756.0,153.4981418645985,0,0
亲亲家园二期 ,31945.0,143.99749569572703,0,0
融创金成西溪海 ,30925.0,87.30800323362975,0,0
翡翠城 ,41856.0,86.0091743119266,0,0
亲亲家园一期 ,33334.0,107.99784004319913,0,0
庭院深深 ,27685.0,86.68954307386672,0,0
盛世嘉园 ,27527.0,121.69869582591637,0,0
良渚文化村白鹭郡南 ,29214.0,88.99842541247347,0,0
嘉信九悦印象 ,25844.0,126.91533818294381,0,0
绿城蓝庭西区 ,29975.0,155.12927439532945,0,0
钱塘梧桐蓝山 ,30058.0,87.49750482400692,0,0
天都花园 ,21544.0,96.54660230226513,0,0
华元蒙卡岸 ,34224.0,87.6577840112202,0,0
环岛公寓 ,17391.0,117.87706284859985,0,0
东田擎天半岛 ,25281.0,88.99964400142399,0,0
东海闲湖城 ,30722.0,136.70984961916542,0,0
爵士风情花园 ,25139.0,79.55765941366005,0,0
庭院深深 ,21552.0,112.28656273199704,0,0
昆仑府 ,37079.0,88.99916394724777,0,0
名门天第 ,21048.0,131.69897377423032,0,0
岸上蓝山 ,20259.0,172.76272274051038,0,0
新城花苑 ,21984.0,147.83478893740903,0,0
怡景花城鸣翠苑 ,27477.0,123.73985515158132,0,0
美好桂花星城 ,24314.0,146.0064160565929,0,0
庭院深深 ,27381.0,83.99985391329754,0,0
赞成美树 ,26781.0,87.74877711810612,0,0
闲林山水梅兰苑 ,29465.0,78.05871372815204,0,0
铭雅苑东区 ,32029.0,98.34837178806707,0,0
闲林山水梅兰苑 ,29448.0,81.49959250203749,0,0
翡翠城 ,34130.0,152.35862877234104,0,0
竹海水韵 ,23191.0,142.29658057004872,0,0
翡翠城 ,38090.0,88.99973746390128,0,0
绿城桃源小镇 ,26006.0,136.5069599323233,0,0
东海闲湖城印象加州 ,28217.0,88.59907148173087,0,0
复地连城国际 ,25850.0,139.26499032882012,0,0
金帝海珀二期 ,28996.0,85.52903848806731,0,0
金都夏宫 ,31082.0,73.99781223859469,0,0
青枫墅园 ,32023.0,88.99853230490585,0,0
庭院深深 ,26440.0,86.9894099848714,0,0
竹海水韵 ,25033.0,123.83653577277992,0,0
野风启城 ,23752.0,86.72953856517346,0,0
青枫墅园 ,33834.0,88.66820358219543,0,0
赞成乐山红叶 ,27529.0,88.99705764829815,0,0
东海闲湖城 ,27399.0,89.41932187306107,0,0
金都西花庭 ,29857.0,97.12965133804468,0,0
赞成香颂一期 ,24412.0,93.39669015238407,0,0
良渚文化村七贤郡 ,31402.0,78.33895930195528,0,0
金都夏宫 ,25000.0,83.0,0,0
爵士风情花园 ,27622.0,88.69741510390269,0,0
融创金成西溪海 ,31399.0,88.53785152393388,0,0
东厦东港花苑 ,27985.0,87.546900125067,0,0
金帝海珀一期 ,24681.0,113.44759126453548,0,0
保亿丽景山 ,28103.0,88.95847418425079,0,0
青枫墅园 ,28677.0,135.99748927712105,0,0
龙湖香醍溪岸 ,21911.0,88.99639450504313,0,0
爵士风情花园 ,28750.0,80.0,0,0
良渚文化村七贤郡 ,32170.0,73.04942493005906,0,0
绿城桃源小镇 ,27760.0,90.05763688760807,0,0
广厦天都城爱尚公寓 ,26000.0,136.0,0,0
盛世嘉园 ,28772.0,111.21924092868066,0,0
良渚文化村七贤郡 ,29399.0,86.7376441375557,0,0
新明半岛 ,27712.0,88.4093533487298,0,0
庭院深深 ,25995.0,88.47855356799384,0,0
庭院深深 ,26549.0,85.87894082639647,0,0
中尚橄榄树花园（南区） ,29793.0,87.26882153525996,0,0
东田擎天半岛 ,22237.0,139.40729414939065,0,0
亲亲家园三期 ,36015.0,91.62848812994585,0,0
新明半岛 ,28161.0,86.99975142928163,0,0
亲亲家园三期 ,33835.0,132.9983744643121,0,0
闲林山水海棠苑 ,24381.0,120.99585742996595,0,0
新时代城市家园 ,23805.0,140.72673808023524,0,0
良渚文化村柳映坊二期 ,32141.0,164.89841635294485,0,0
竹海水韵 ,25670.0,90.37787300350604,0,0
万科北宸之光三期拱宸 ,35663.0,89.16804531306957,0,0
北庙北弄 ,21919.0,79.83940873215019,0,0
同城印象花苑东区 ,22452.0,117.13878496347765,0,0
昆仑华府 ,28218.0,118.71854844425545,0,0
德信早安 ,23914.0,89.48732959772518,0,0
北湖绿洲花园 ,21334.0,134.99578138183182,0,0
君临天下 ,32000.0,155.0,0,0
华元蒙卡岸 ,33338.0,149.97900293958847,0,0
昆仑华府 ,28117.0,88.55852331329801,0,0
同城印象花苑东区 ,25971.0,130.91525162681452,0,0
余之城 ,32592.0,88.97889052528228,0,0
九衡公寓 ,26987.0,92.26664690406491,0,0
梅堰路13号 ,21741.0,118.6697943976818,0,0
昆仑华府 ,26756.0,119.59934220361788,0,0
西溪望庄 ,39451.0,253.225520265646,0,0
西城时代家园 ,26405.0,88.99829577731491,0,0
昆仑华府 ,29712.0,89.18955304254173,0,0
雅居乐国际花园 ,25840.0,89.0092879256966,0,0
西溪蓝海 ,32895.0,37.99969600243198,0,0
美好桂花溪园 ,23627.0,90.99758750581961,0,0
凯喜雅锦河湾 ,33692.0,109.8183545055206,0,0
北湖绿洲花园 ,18523.0,129.5686443880581,0,0
广厦天都城天星苑 ,26507.0,82.99694420341797,0,0
越秀星汇悦城 ,35883.0,84.99846724075468,0,0
万科良渚文化村未来城 ,32585.0,88.99800521712444,0,0
世纪嘉园晴彩巴厘 ,22009.0,159.93457222045527,0,0
万科未来城二期 ,36145.0,82.99903167796376,0,0
窑山花园 ,19285.0,82.96603577910292,0,0
万科良渚文化村未来城 ,34118.0,84.9991206987514,0,0
南北乐章 ,24304.0,76.1191573403555,0,0
西溪蓝海 ,37230.0,88.63819500402901,0,0
良渚文化村白鹭郡北 ,31876.0,125.48625925461162,0,0
闲林山水木兰苑 ,21949.0,194.9974941910793,0,0
新城峯璟 ,43306.0,85.43850736618482,0,0
复地连城国际 ,25430.0,94.3767204089658,0,0
金都夏宫 ,22553.0,135.23699729526007,0,0
富力十号院 ,42000.0,100.0,0,0
华元西溪欢乐城 ,19538.0,38.89855665881871,0,0
华元西溪欢乐城 ,20791.0,44.249915828964454,0,0
盛世嘉园 ,27193.0,44.12900378773949,0,0
迪凯运河印象 ,32073.0,74.8292956692545,0,0
迪凯运河印象 ,32073.0,74.8292956692545,0,0
良渚文化村白鹭郡北 ,29954.0,91.80743807170995,0,0
奥克斯缔逸城 ,31549.0,114.10821262163618,0,0
盛世嘉园 ,22802.0,153.49530742917287,0,0
野风启城 ,19688.0,137.13937423811458,0,0
瑞城温莎郡 ,29855.0,85.74778094121588,0,0
华鼎君临天峯 ,29008.0,130.99834528405958,0,0
经纬玲珑家园 ,25059.0,59.85873338920148,0,0
新湖果岭 ,31639.0,88.4983722620816,0,0
龙湖香醍溪岸 ,19622.0,89.18560799103048,0,0
中梁百悦城 ,24864.0,84.45945945945945,0,0
万科北宸之光三期拱宸 ,33644.0,89.1689454286054,0,0
瑞城温莎郡 ,33422.0,197.4747172521094,0,0
佳源名城 ,23101.0,112.54924029262803,0,0
北庙北弄 ,21858.0,67.70976301582944,0,0
九曲营小区 ,22754.0,68.99885734376373,0,0
万科良渚文化村未来城 ,36971.0,88.71818452300452,0,0
金都夏宫 ,24580.0,134.25549227013832,0,0
新湖菲林 ,33334.0,122.99754004919902,0,0
雅居乐国际花园 ,24012.0,81.20939530234882,0,0
融创瑷颐湾 ,38203.0,88.99824621103055,0,0
金地西溪风华 ,43200.0,125.0,0,0
融创瑷颐湾 ,36780.0,89.17890157694399,0,0
盛奥西溪铭座 ,19852.0,80.59641345960105,0,0
德雅金座 ,14039.0,51.99800555595128,0,0
盛奥西溪铭座 ,23270.0,50.279329608938546,0,0
盛奥西溪铭座 ,24206.0,46.26951995373048,0,0
西溪蓝海 ,31789.0,37.119758406996134,0,0
新明半岛 ,23681.0,160.4661965288628,0,0
亲亲家园二期 ,35180.0,99.48834565093803,0,0
翡翠城 ,36083.0,87.29872793282155,0,0
广厦天都城天湖苑 ,19922.0,165.14406184118062,0,0
良渚文化村白鹭郡南 ,30000.0,89.0,0,0
金都雅苑 ,42385.0,106.1696354842515,0,0
瑞金华庭嘉苑 ,25006.0,136.36727185475485,0,0
竹海水韵 ,22298.0,130.05650731007265,0,0
庭院深深 ,24694.0,113.3878674981777,0,0
闲林山水木兰苑 ,26450.0,98.29867674858222,0,0
金岸提香 ,25020.0,87.92965627498002,0,0
闲林山水木兰苑 ,24000.0,125.0,0,0
青枫墅园 ,31553.0,88.73958102240674,0,0
城佳公寓 ,20113.0,139.2134440411674,0,0
庭院深深 ,22215.0,137.2946207517443,0,0
理想家园 ,21085.0,132.79582641688404,0,0
庭院深深 ,22187.0,135.2143146887817,0,0
东冠逸家 ,23888.0,125.58606831882116,0,0
亲亲家园四期 ,38913.0,109.217999126256,0,0
钱塘梧桐蓝山 ,30328.0,87.37800052756529,0,0
梅堰小区 ,19972.0,133.18646104546366,0,0
怡景花城 ,25186.0,138.96609227348526,0,0
爵士风情花园 ,22970.0,121.8981279930344,0,0
闲林山水紫薇苑 ,29057.0,87.75854355232818,0,0
良渚文化村探梅里B ,30707.0,87.92783404435471,0,0
闲林山水木兰苑 ,23810.0,125.99748005039899,0,0
仓溢绿苑 ,34183.0,90.6883538601059,0,0
岸上蓝山 ,28063.0,135.40961408259986,0,0
伊世纪城市花园 ,21460.0,135.13513513513513,0,0
天富花苑 ,20382.0,123.63850456284958,0,0
怡景花城流霞苑 ,23313.0,122.24938875305624,0,0
良渚文化村白鹭郡南 ,30675.0,88.99755501222494,0,0
闲林山水紫薇苑 ,27529.0,88.99705764829815,0,0
新曙光公寓 ,18416.0,136.2945264986968,0,0
九衡公寓 ,23385.0,117.59675005345306,0,0
翡翠城 ,32748.0,106.87675583241725,0,0
庭院深深 ,24200.0,138.4297520661157,0,0
亲亲家园三期 ,29534.0,130.3582311911695,0,0
华城格之林花园 ,20002.0,148.98510148985102,0,0
岸上蓝山 ,35295.0,84.99787505312368,0,0
青枫墅园 ,30910.0,109.99676480103527,0,0
金世纪红枫苑 ,23500.0,100.0,0,0
亿丰蔚蓝郡 ,34913.0,85.92787786784292,0,0
方汇花苑 ,18748.0,146.68231278002986,0,0
广厦天都城天泉苑 ,24089.0,119.55664411142016,0,0
梅堰小区 ,20698.0,125.6160015460431,0,0
良渚文化村白鹭郡东 ,32833.0,126.39722230682546,0,0
竹海水韵 ,23455.0,130.03623960775954,0,0
九衡公寓 ,34793.0,68.97939240651856,0,0
良渚文化村柳映坊三期 ,33457.0,89.66733419015452,0,0
融创金成西溪海 ,31461.0,88.99907822383268,0,0
复地上城 ,31364.0,87.99897972197424,0,0
亲亲家园三期 ,34189.0,116.99669484337068,0,0
怡景花城鸣翠苑 ,28298.0,120.14983391052371,0,0
亿丰蔚蓝郡 ,32119.0,115.19661259690525,0,0
东海闲湖城印象加州 ,29088.0,80.78932893289328,0,0
良渚文化村柳映坊三期 ,32609.0,137.99871201202123,0,0
广厦天都城天风苑 ,20468.0,170.9986320109439,0,0
竹海水韵 ,27123.0,110.60723371308484,0,0
伊世纪城市花园 ,22055.0,163.22829290410337,0,0
庭院深深 ,25441.0,102.19724067450178,0,0
九衡公寓 ,32065.0,73.28863246530484,0,0
岸上蓝山 ,24207.0,125.99661255008881,0,0
绿城桃源小镇 ,24152.0,136.63464723418352,0,0
良渚文化村七贤郡 ,28942.0,86.37965586345103,0,0
岸上蓝山 ,24616.0,129.99675008124797,0,0
闲林山水梅兰苑 ,30726.0,78.10974419058778,0,0
昆仑府 ,38186.0,89.03786728120254,0,0
景雅苑 ,26979.0,88.95807850550428,0,0
庭院深深 ,24115.0,91.22952519178935,0,0
景丽华庭 ,20750.0,93.97590361445783,0,0
亲亲家园二期 ,31730.0,135.51843681058935,0,0
岸上蓝山 ,26769.0,112.0699316373417,0,0
爵士风情花园 ,24550.0,99.79633401221996,0,0
经建绅世郡园 ,22337.0,87.29910014773694,0,0
岸上蓝山 ,27849.0,78.99745053682358,0,0
良渚文化村七贤郡 ,28736.0,86.9988864142539,0,0
亲亲家园三期 ,34358.0,101.8685604517143,0,0
东方俊园 ,21962.0,136.59958109461797,0,0
亲亲家园三期 ,35811.0,147.99921811733824,0,0
凤仪家园 ,21786.0,162.94868264022767,0,0
爱丁郡 ,39176.0,96.99816214008577,0,0
东田玉城 ,29604.0,79.71895689771652,0,0
竹海水韵 ,27965.0,87.60951188986233,0,0
融创金成西溪海 ,32704.0,137.59784735812133,0,0
爵士风情花园 ,26679.0,89.95839424266276,0,0
美好桂花金座 ,28206.0,77.9975891654258,0,0
良渚文化村探梅里B ,33819.0,87.2290724149147,0,0
竹海水韵 ,27487.0,89.49685305780915,0,0
蓝江四季晶品 ,28842.0,86.67914846404548,0,0
良渚文化村探梅里A ,34320.0,168.997668997669,0,0
广厦天都城天星苑 ,26462.0,86.91708865543043,0,0
九衡公寓 ,32436.0,77.99975336046369,0,0
岸上蓝山 ,31140.0,85.09955041746949,0,0
爵士风情花园 ,25677.0,85.67979125287222,0,0
广厦天都城爵士花园 ,23559.0,127.33987011333248,0,0
广厦天都城天河苑 ,22630.0,83.95934600088378,0,0
塘栖嘉园 ,12902.0,178.2669353588591,0,0
良渚文化村白鹭郡南 ,40111.0,87.25785944005385,0,0
华元美林公馆 ,30123.0,126.14945390565349,0,0
绿城桃源小镇 ,26156.0,282.91787735127696,0,0
亲亲家园二期 ,31021.0,186.3253924760646,0,0
广厦天都城天熙公馆 ,22957.0,163.3488696258222,0,0
赞成香颂一期 ,24692.0,93.14757816296776,0,0
西溪八方城 ,37317.0,53.05892756652464,0,0
海联云客里 ,24116.0,62.19936971305358,0,0
良渚十六街区 ,13325.0,138.83677298311446,0,0
万宝城 ,20908.0,39.219437535871435,0,0
瑞城温莎郡 ,35127.0,86.82779628206224,0,0
西溪八方城 ,30993.0,52.269867389410514,0,0
西溪八方城 ,30782.0,48.729777142485865,0,0
复地上城 ,24964.0,88.12690273994552,0,0
东安景苑 ,24391.0,81.99745807879955,0,0
美致生活广场 ,27501.0,49.08912403185339,0,0
东海闲湖城 ,26898.0,85.5082162242546,0,0
赞成香颂二期 ,24358.0,90.3194022497742,0,0
万科郡西澜山 ,30000.0,125.0,0,0
绿城风华苑 ,21670.0,184.58698661744347,0,0
欧美金融城 ,43821.0,88.99842541247347,0,0
蓝江四季晶品 ,26010.0,88.42752787389466,0,0
绿城蓝庭西区 ,28050.0,146.1675579322638,0,0
东海水景城 ,28000.0,154.10714285714286,0,0
邱山大街114-755号 ,23267.0,66.61795676279709,0,0
进修弄 ,23357.0,55.65783276961939,0,0
广厦天都城天河苑 ,25890.0,38.238702201622246,0,0
华元蒙卡岸 ,26038.0,132.49865581073814,0,0
和合财富中心 ,25846.0,62.67894451752689,0,0
复地连城国际 ,21981.0,129.65743141804285,0,0
天阳棕榈湾一期 ,25352.0,138.0561691385295,0,0
华元美林公馆 ,39890.0,90.24818250188017,0,0
竹海水韵 ,26483.0,124.60823924781936,0,0
中都广场 ,16928.0,176.03969754253308,0,0
华元美林公馆 ,38859.0,90.06922463264624,0,0
顺昌花园 ,21943.0,138.9964909082623,0,0
华源天盛中心 ,28621.0,139.4081268998288,0,0
怡景花城 ,30031.0,139.85548266790983,0,0
竹海水韵 ,26231.0,89.58865464526706,0,0
大华海派风景 ,37866.0,85.8289758622511,0,0
亲亲家园一期 ,29782.0,124.23611577462897,0,0
金都梧桐苑 ,28108.0,124.51970969119112,0,0
爵士风情花园 ,30019.0,79.94936540191212,0,0
景雅苑 ,25973.0,90.4785739036692,0,0
赞成美树 ,33476.0,89.01899868562552,0,0
金岸提香 ,25321.0,88.8590498005608,0,0
闲林山水海棠苑 ,21385.0,144.49380406827214,0,0
赞成乐山红叶 ,20299.0,128.0851273461747,0,0
新明半岛 ,23033.0,130.24790517952502,0,0
铭雅苑东区 ,29810.0,130.82858101308287,0,0
胡姬花园 ,24852.0,142.84564622565588,0,0
亲亲家园一期 ,39409.0,152.24948615798422,0,0
新明半岛 ,24748.0,143.44593502505253,0,0
岸上蓝山 ,23479.0,114.99637974360067,0,0
铭雅苑东区 ,29303.0,116.02907552127769,0,0
岸上蓝山 ,28390.0,117.99929552659387,0,0
岸上蓝山 ,26080.0,95.85889570552148,0,0
兰惠家园 ,23900.0,110.8786610878661,0,0
梅堰路13号 ,20000.0,130.0,0,0
金世纪红枫苑 ,19983.0,135.1148476204774,0,0
东田玉城 ,25268.0,138.515117935729,0,0
爵士风情花园 ,22861.0,109.35654608284852,0,0
良渚文化村白鹭郡南 ,31132.0,89.29718617499678,0,0
景雅苑 ,24221.0,94.95891994550183,0,0
铭雅苑东区 ,32309.0,120.70939985762482,0,0
良渚文化村白鹭郡东 ,33683.0,103.90998426505952,0,0
书林苑 ,25978.0,86.9966895065055,0,0
东田擎天半岛 ,25281.0,88.99964400142399,0,0
青枫墅园 ,35867.0,89.21850168678729,0,0
佳居园 ,19673.0,136.227316626849,0,0
竹海水韵 ,27747.0,90.09983061231844,0,0
九曲营小区 ,21312.0,121.996996996997,0,0
梅堰小区 ,23746.0,66.53752210898678,0,0
赞成美树 ,29630.0,87.74890313871077,0,0
广厦天都城天月苑 ,26330.0,113.93847322445879,0,0
亲亲家园三期 ,32474.0,136.10888710968774,0,0
广厦天都城天星苑 ,21876.0,121.13731943682575,0,0
金都西花庭 ,30362.0,118.56926421184376,0,0
兴安公寓 ,20029.0,149.78281491836836,0,0
闲林山水海棠苑 ,27778.0,125.99899200806394,0,0
翡翠城 ,36773.0,97.89791423054959,0,0
金帝海珀一期 ,30558.0,114.53629164212317,0,0
贝利珑昕泽第 ,25913.0,136.99687415582912,0,0
良渚花苑新村 ,23038.0,121.53832797985936,0,0
闲林山水丹枫苑 ,32762.0,52.49984738416458,0,0
良渚文化村白鹭郡南 ,32280.0,89.21933085501858,0,0
兴安公寓 ,19878.0,154.94516550960861,0,0
岸上蓝山 ,22726.0,132.0073924139752,0,0
岸上蓝山 ,23647.0,137.43815283122595,0,0
良渚文化村探梅里B ,28600.0,134.6153846153846,0,0
欣北钱江国际广场 ,16884.0,76.99597251836057,0,0
岸上蓝山 ,30488.0,108.23930726843348,0,0
亲亲家园一期 ,31385.0,127.44941851202803,0,0
复地上城 ,32075.0,124.70771628994544,0,0
赞成美树 ,30320.0,93.99736147757255,0,0
亿丰蔚蓝郡 ,33384.0,119.81787682722262,0,0
太炎花苑 ,29504.0,118.62798264642082,0,0
伊世纪城市花园 ,21560.0,157.69944341372914,0,0
良渚文化村白鹭郡东 ,42743.0,112.29908990945886,0,0
良渚文化村白鹭郡北 ,32630.0,116.45724793135152,0,0
临城花苑 ,23000.0,93.47826086956522,0,0
野风启城 ,23969.0,89.69919479327464,0,0
贝利栖溪公馆 ,24094.0,91.3090395949199,0,0
庭院深深 ,26116.0,88.06861693980701,0,0
爵士风情花园 ,22199.0,110.36533177170143,0,0
盛世嘉园 ,29323.0,95.48818333731201,0,0
绿城桃源小镇 ,24953.0,90.16951869514688,0,0
竹海水韵 ,30346.0,85.67850787583207,0,0
东海花园 ,23974.0,125.13556352715442,0,0
将军殿弄 ,18466.0,119.13787501353839,0,0
竹海水韵 ,22013.0,158.99695634397855,0,0
金箭公寓 ,19025.0,136.13666228646517,0,0
良渚文化村白鹭郡东 ,39136.0,127.7596075224857,0,0
东湖北路257号 ,19938.0,80.24877119069114,0,0
绿城桃源小镇 ,24176.0,136.49900727994705,0,0
星桥桂花城 ,25765.0,84.99902969144188,0,0
朝阳新苑 ,22827.0,96.3770972970605,0,0
润和西溪郡 ,32486.0,89.26922366557902,0,0
南苑二区 ,21213.0,131.99453165511716,0,0
广厦天都城天风苑 ,21320.0,124.29643527204503,0,0
伊世纪城市花园 ,20989.0,135.78541140597457,0,0
爵士风情花园 ,23395.0,115.40927548621501,0,0
翡翠城 ,39098.0,132.9991303903013,0,0
爵士风情花园 ,24317.0,119.25813217090924,0,0
良渚文化村七贤郡 ,31577.0,72.83782499920828,0,0
东冠逸景花苑 ,29772.0,89.00980787316942,0,0
闲林山水丹枫苑 ,27242.0,121.13648043462301,0,0
铭雅苑东区 ,34063.0,98.34718022487743,0,0
绿城桃花源 ,25991.0,76.94971336231772,0,0
大华海派风景 ,37535.0,87.9179432529639,0,0
豪波西溪润景 ,38462.0,51.99937600748791,0,0
亲亲家园四期 ,41384.0,135.31799729364005,0,0
东湖中路175号 ,20176.0,113.99682791435369,0,0
复地上城 ,31516.0,82.49777890595253,0,0
庭院深深 ,26895.0,104.10857036623908,0,0
恒基旭辉府 ,30460.0,86.99934340118187,0,0
嘉利花园 ,23358.0,136.99803065330937,0,0
绿城蓝庭东区 ,24585.0,122.02562538133007,0,0
临城花苑 ,17997.0,133.35555925987666,0,0
万科北宸之光 ,34583.0,86.74782407541278,0,0
竹海水韵 ,23627.0,129.08960088034874,0,0
碧天家园 ,22389.0,133.99437223636608,0,0
绿城蓝庭东区 ,28191.0,86.9071689546309,0,0
亲亲家园一期 ,33736.0,118.56770215793217,0,0
铭雅苑东区 ,33723.0,121.57874447706313,0,0
碧云阁 ,23685.0,101.3299556681444,0,0
庭院深深 ,24300.0,88.47736625514403,0,0
世纪嘉园 ,23894.0,102.53620155687621,0,0
运河玲珑香榭 ,24407.0,88.08948252550498,0,0
紫竹人家 ,28064.0,117.58836944127708,0,0
亲亲家园三期 ,30590.0,130.10787839163126,0,0
竹海水韵 ,27731.0,88.348779344416,0,0
赞成美树 ,28626.0,94.31984908824145,0,0
庭院深深 ,25567.0,89.95971369343295,0,0
融创瑷颐湾 ,38765.0,88.99780730039984,0,0
钱塘梧桐蓝山 ,30114.0,87.99893737132231,0,0
同城印象花苑西区 ,27735.0,120.7860104561024,0,0
钱塘梧桐蓝山 ,26742.0,88.99857901428464,0,0
锦昌年华 ,35874.0,62.998271728828676,0,0
复地上城 ,29319.0,87.99754425457894,0,0
广厦天都城天水苑 ,22963.0,134.9997822584157,0,0
恒和依山郡 ,21555.0,83.50730688935282,0,0
良渚文化村探梅里B ,34832.0,88.99862195682131,0,0
九龙仓君廷 ,23588.0,85.6367644565033,0,0
经纬美耀湾 ,23254.0,128.9670594306356,0,0
新明半岛 ,28357.0,86.39842014317452,0,0
竹海水韵 ,28161.0,86.99975142928163,0,0
锦昌年华 ,22601.0,130.5251980000885,0,0
竹海水韵 ,26429.0,88.91747701388626,0,0
理想康城国际 ,27620.0,104.99637943519188,0,0
西溪蓝海 ,25000.0,38.0,0,0
金都西花庭 ,33524.0,89.48812790836416,0,0
五月花城 ,22538.0,119.57582749134795,0,0
景瑞御蓝湾 ,26967.0,88.99766381132495,0,0
庭院深深 ,27059.0,84.9994456557892,0,0
东海闲湖城 ,33746.0,88.89942511705091,0,0
中尚橄榄树花园（北区） ,21865.0,128.05854104733592,0,0
盛世嘉园 ,28444.0,133.59583743495992,0,0
绿城风华苑 ,27470.0,82.99963596650892,0,0
野风启城 ,18932.0,130.9951405028523,0,0
嘉凯城名城博园 ,28162.0,88.41701583694339,0,0
景瑞御华府 ,31365.0,87.67734736170891,0,0
绿城桃源小镇 ,27067.0,88.66885875789707,0,0
美致生活广场 ,32559.0,32.24914770109647,0,0
赞成首府 ,28934.0,89.85968065251953,0,0
经纬美耀湾 ,26996.0,85.19780708253074,0,0
小城之春花苑 ,29033.0,92.99762339406882,0,0
龙湖香醍溪岸 ,19566.0,137.99448022079116,0,0
广厦天都城蓝调公寓 ,24101.0,89.20791668395502,0,0
万科杭宸 ,40450.0,88.99876390605687,0,0
