三塘竹园 ,40902.0,69.67874431568139,120.17923119708985,30.315592662776197
现代名苑 ,49811.0,134.5084419104214,120.17998703583747,30.29546813406904
环城北路六弄 ,42219.0,85.26966531656363,120.19043722864872,30.282331305194415
东新园茗盛苑 ,34745.0,107.92919844581954,120.18841639877685,30.315235426734052
青春坊 ,52001.0,49.229822503413395,120.1815298468051,30.264963526115473
东新园东荷星苑 ,40323.0,61.99935520670585,120.18699020672886,30.31757705209801
水岸雅苑 ,39991.0,128.02880648145833,120.19682218478981,30.30477178930342
香源公寓 ,39482.0,88.64799148979282,120.17544626946767,30.32772734756611
红枫苑 ,49189.0,81.31899408404318,120.18804058009047,30.268080360723232
京都苑 ,41025.0,80.43875685557587,120.18210343553424,30.28205678324152
三塘沁园 ,40910.0,54.99877780493767,120.17837359649745,30.31243427088892
艮园社区 ,44980.0,57.35882614495331,120.19126071968259,30.27443916945979
直戒坛寺巷 ,67851.0,75.45946264609218,120.16830244639108,30.274054655939285
戒坛寺巷 ,69074.0,44.87940469641254,120.16694689798668,30.27339836646947
安吉路 ,65945.0,42.45962544544696,120.16488711758791,30.271803541686662
新天地世嘉新座 ,42499.0,77.6488858561378,120.19002371436822,30.33213054977397
艮山福居 ,45651.0,113.46958445598125,120.18896120220424,30.281825915680106
九龙仓君玺 ,68911.0,88.51997504026933,120.18240122830233,30.289596633370497
镜瑞弄 ,59947.0,56.04951040085409,120.17313132898201,30.26943980569903
海辰水岸晶座 ,28750.0,40.0,120.20852739214428,30.339747112930077
通和都市枫林 ,38077.0,91.91900622422985,120.19093410927374,30.347334162352187
直戒坛寺巷 ,68675.0,94.64870768110666,120.16830244639108,30.274054655939285
东园巷 ,45051.0,50.609309449290805,120.19151703139714,30.271885633779085
德胜东村 ,38462.0,80.59903281160626,120.17749211535137,30.304251293123556
三里家园一区 ,37576.0,122.41856504151586,120.19483281088199,30.30643340914068
三里家园一区 ,34323.0,117.99667861200943,120.19483281088199,30.30643340914068
体育场路71-176号 ,47309.0,56.64884060115411,119.94845015696335,30.049668748943404
通和都市枫林 ,33004.0,106.83553508665617,120.19093410927374,30.347334162352187
领骏世界 ,24576.0,44.759114583333336,120.17480350762104,30.297068121100107
领骏世界 ,23459.0,44.75894113133552,120.17480350762104,30.297068121100107
联锦大厦 ,28637.0,219.99511121975067,120.17802588219726,30.283448317954278
锦园小区 ,46326.0,47.48953071709192,120.18895892320317,30.27249203976103
水岸雅苑 ,38364.0,109.99895735585444,120.19682218478981,30.30477178930342
青春坊 ,45697.0,131.29964767927873,120.1815298468051,30.264963526115473
天安假日公寓 ,38835.0,128.74983906270117,120.18549364861364,30.269164976191238
北景园水镜苑 ,32755.0,96.16852388948251,120.18981924835619,30.33934077383965
三华园 ,48139.0,155.79883254741478,120.17706849603219,30.270838224232264
东新园望景苑 ,35232.0,103.59900090826521,120.18636177105849,30.31483791777455
晶晶大厦 ,41766.0,126.89747641622372,120.19319417676734,30.273944594850597
天水巷 ,49346.0,52.68917440116727,120.17637332973703,30.27736363784672
孩儿巷 ,53154.0,110.99823155359897,120.1724949433079,30.267847762580615
云裳公寓 ,45199.0,120.57788889134716,120.18773355453837,30.276714436548726
青云街 ,36956.0,127.17826604610889,120.17834089278706,30.269727379011357
树园 ,45057.0,75.45997292318619,120.18778940309022,30.274131896533163
环城西路66号 ,52934.0,80.28866135187214,120.16289199811807,30.273274189726564
元都新景公寓 ,31587.0,91.8099218032735,120.21308374950452,30.349853854506268
元都新景公寓 ,32752.0,91.59745969711773,120.21308374950452,30.349853854506268
朝晖九区 ,38780.0,66.5291387313048,120.16283229403895,30.293072257575453
潮王公寓 ,44000.0,90.9090909090909,120.17702276509529,30.296799738901495
万家星城 ,47836.0,87.79998327619366,120.18239609268973,30.328668180171224
元都新景公寓 ,33018.0,90.85953116481919,120.21308374950452,30.349853854506268
三塘竹园 ,45593.0,69.08955322088917,120.17923119708985,30.315592662776197
艮园社区 ,42391.0,70.7697388596636,120.19126071968259,30.27443916945979
艮园社区 ,47445.0,73.76962799030456,120.19126071968259,30.27443916945979
东新园望景苑 ,40221.0,161.60712065836256,120.18636177105849,30.31483791777455
林司后 ,43545.0,59.249052704099206,120.1818660385405,30.268454312831178
绿洲花园 ,51279.0,148.20881842469626,120.17880814100825,30.285762368668802
中山北园 ,53062.0,97.99856771324112,120.17397006336209,30.28278181797584
万家星城 ,46328.0,88.4993956138836,120.18239609268973,30.328668180171224
长宁街 ,46697.0,57.81956014304988,120.1787707526346,30.2671438165059
北景园菊香苑 ,31479.0,88.948187680676,120.19157257362683,30.342972466360482
御跸苑 ,48914.0,106.30903217892627,120.18393384799391,30.277701529517167
柳营花园西区 ,55255.0,88.67975748801014,120.17981617543457,30.26685261330475
中山北路319号 ,51665.0,69.67966708603504,120.1748931863584,30.271294150167712
中粮方圆府 ,46615.0,85.80928885551862,120.17494304860234,30.32101656780208
十五家园 ,45936.0,55.729710902124694,120.18054626066152,30.271775301528592
绿洲花园 ,53238.0,138.05928096472445,120.17880814100825,30.285762368668802
直戒坛寺巷 ,58140.0,75.67939456484348,120.16830244639108,30.274054655939285
流水苑 ,39562.0,65.71962994792983,120.18698293584407,30.28468783931698
东园高层公寓 ,48758.0,86.1397104064974,120.19009001200978,30.27039047610853
东方豪园 ,36800.0,125.0,120.16961539624988,30.294993694776654
水岸雅苑 ,43220.0,89.07913003239241,120.19682218478981,30.30477178930342
石桥设计二院 ,39429.0,55.28925410231048,120.19980511154083,30.338243346932096
打铁关外聘楼 ,37589.0,71.82952459496128,120.2193754157201,30.259244461536102
永丰巷 ,55880.0,63.528990694345026,120.17511550170092,30.264997628944656
朝晖七区 ,37022.0,72.9296094214251,120.16569160766366,30.292177444670234
朝晖七区 ,42053.0,93.92908948231992,120.16569160766366,30.292177444670234
现代家园 ,55217.0,88.3785790607965,120.1852723402716,30.290227730587414
青春坊 ,52341.0,99.34850308553524,120.1815298468051,30.264963526115473
三塘桃园 ,41807.0,71.75831798502644,120.17464040049298,30.313378154587493
珠碧苑 ,45269.0,51.24919923126201,120.19008203326024,30.265063886983167
北景园紫荆苑 ,28870.0,128.50710079667476,120.19092091136919,30.345226686520075
桃花河新村 ,57866.0,93.31904745446376,120.16259133436557,30.274949159079224
朝晖九区 ,45533.0,58.19954758087541,120.16283229403895,30.293072257575453
朝晖四区 ,41524.0,55.38965417589828,120.17507395237617,30.292140176943025
三塘汶园 ,40784.0,85.81796783052177,120.17875342971115,30.310140418780428
环城东路240号 ,43455.0,54.078932228742374,120.19413386541554,30.272672491234044
体育场路2-70号 ,48731.0,98.4999281771357,119.95383792392053,30.050040524841783
东新园东荷星苑 ,41985.0,60.25961652971299,120.18699020672886,30.31757705209801
中江花园 ,46422.0,133.55736504243677,120.19178177460721,30.278329611550504
绿洲花园 ,52466.0,123.88975717607593,120.17880814100825,30.285762368668802
朝晖四区 ,42535.0,69.58974961796167,120.17507395237617,30.292140176943025
回龙庙前一弄 ,41660.0,58.80940950552088,120.19013242550443,30.26644795656194
武林路 ,55758.0,79.80917536497005,120.1664094813255,30.27324788010549
潮鸣苑 ,52775.0,62.529606821411654,120.19225135033798,30.267150907509144
东园小区 ,43210.0,77.52834991900023,120.19129340542689,30.272334740521288
皇亲苑 ,55259.0,138.43898731428365,120.17217470458003,30.271054383458235
杭州新天地 ,44666.0,100.74777235481126,120.1930828039519,30.33063971570706
朝晖六区 ,43126.0,57.969670268515515,120.17386197924314,30.29464134389129
灯塔新村 ,39213.0,60.949175018488766,120.1771947322106,30.315725614526556
体育场路2-70号 ,45726.0,72.16900669203517,119.95383792392053,30.050040524841783
锦绣天地 ,51111.0,77.86973449942282,120.16490637725805,30.268401940581853
阳光银泰城 ,28966.0,72.49879168680522,120.11399987651629,30.305840439436626
华润翠庭 ,39253.0,86.10806817313326,120.2093445770735,30.343562273565087
中山北园 ,51894.0,80.54881103788492,120.17397006336209,30.28278181797584
永丰巷 ,60274.0,36.49998340909845,120.17511550170092,30.264997628944656
东新园雪峰苑 ,37137.0,111.7483910924415,120.18840558856836,30.318011377263332
平安居 ,54917.0,73.92974852959921,120.17503145533911,30.27321012884497
环东公寓 ,39518.0,48.079356242724835,120.19379650947619,30.274095101110643
羊千弄 ,44745.0,56.9896077774053,120.18855907574269,30.27880699314076
石板巷新村 ,45354.0,45.199982360982496,120.19016094670437,30.27097434238392
流水苑 ,41827.0,83.67800702895259,120.18698293584407,30.28468783931698
星都嘉苑 ,41250.0,41.93939393939394,120.18385396797306,30.283483107731275
东清巷 ,42235.0,67.47957854859713,120.18522848589491,30.26613804734802
百井坊巷 ,55273.0,58.79905197836195,120.1721650154568,30.272363527358852
长德公寓 ,37097.0,123.9992452219856,120.1810376032331,30.31062137372465
东清大厦 ,38986.0,73.35966757297491,120.18315604118506,30.26442895841538
中大凤栖花园 ,53147.0,142.99960486951286,120.19191475526338,30.269659013140775
京都苑 ,41263.0,158.73785231321037,120.18210343553424,30.28205678324152
北景园菊香苑 ,31949.0,115.80957150458543,120.19157257362683,30.342972466360482
文晖路80号 ,41764.0,86.1986399770137,120.18408629223558,30.28844349571757
通和都市枫林 ,36414.0,109.84786071291262,120.19093410927374,30.347334162352187
北景园芳洲苑 ,31713.0,94.59842966606755,120.19156078785855,30.33865925604604
三塘桂园 ,40036.0,45.20931161954241,120.178073673847,30.313904100631042
新华坊社区 ,46672.0,128.12821391840933,120.18400347655232,30.27225484670569
环城东路298-311号 ,39584.0,95.9983831851253,120.192906271648,30.276792324456494
朝晖七区 ,40369.0,115.18739626941465,120.16569160766366,30.292177444670234
北景园水镜苑 ,30719.0,133.46788632442463,120.18981924835619,30.33934077383965
北景园紫荆苑 ,36901.0,86.71851711335736,120.19092091136919,30.345226686520075
林司后 ,43690.0,82.39871824216068,120.1818660385405,30.268454312831178
德胜东村 ,38414.0,79.39813609621493,120.17749211535137,30.304251293123556
东园小区 ,42424.0,58.92890816518952,120.19129340542689,30.272334740521288
新华坊社区 ,49205.0,34.54933441723402,120.18400347655232,30.27225484670569
大营盘 ,46574.0,78.36990595611286,120.18292853094177,30.27757294782685
三里家园一区 ,39164.0,64.08946992135635,120.19483281088199,30.30643340914068
锦园小区 ,43629.0,75.17935318251622,120.18895892320317,30.27249203976103
朝晖七区 ,41995.0,59.76902012144303,120.16569160766366,30.292177444670234
流水东苑 ,44983.0,67.35877998354934,120.19334870687437,30.28409946971695
东新关 ,40323.0,59.51938099843762,120.17066671283227,30.30184794937338
祥和人家 ,36646.0,126.8897014681002,120.18941548967352,30.342810554063544
朝晖九区 ,39934.0,78.12891270596484,120.16283229403895,30.293072257575453
亿城雅苑 ,38311.0,86.65918404635744,120.21220516719032,30.344661868991935
长宁街 ,53927.0,73.98891093515307,120.1787707526346,30.2671438165059
屏风苑小区 ,55720.0,95.11844938980617,120.17696888922234,30.273598361737807
北景园荷风苑 ,33143.0,120.68913496062517,120.1893566623406,30.340749987612785
朝晖七区 ,47569.0,56.759654396771005,120.16569160766366,30.292177444670234
水岸雅苑 ,40414.0,89.07804226258227,120.19682218478981,30.30477178930342
新华坊社区 ,44906.0,90.18839353315815,120.18400347655232,30.27225484670569
流水苑 ,43236.0,52.03996669442132,120.18698293584407,30.28468783931698
水岸雅苑 ,39657.0,100.1084297854099,120.19682218478981,30.30477178930342
艮园社区 ,43677.0,52.6592943654555,120.19126071968259,30.27443916945979
豆腐里 ,56627.0,50.32934819079238,120.16446484752362,30.2778993576121
朝晖六区 ,41207.0,67.94962021015847,120.17386197924314,30.29464134389129
现代名苑 ,49235.0,132.01990453945365,120.17998703583747,30.29546813406904
元都新景公寓 ,31759.0,136.96904814383325,120.21308374950452,30.349853854506268
三塘高层公寓 ,30000.0,105.0,120.17750542734072,30.314598789736806
艮园社区 ,53887.0,74.22940597917865,120.19126071968259,30.27443916945979
嘉里桦枫居 ,36019.0,136.03931258502456,120.18027801585657,30.322640122530796
朝晖七区 ,47899.0,78.49850727572601,120.16569160766366,30.292177444670234
胭脂新村 ,53325.0,47.81997187060478,120.17571172144078,30.27606541024972
朝晖七区 ,43521.0,62.03901564761839,120.16569160766366,30.292177444670234
北景园荷风苑 ,32006.0,120.2899456351934,120.1893566623406,30.340749987612785
天园阁 ,38012.0,82.8685678206882,120.19313153882243,30.27418681443152
东园小区 ,48478.0,51.569784232022776,120.19129340542689,30.272334740521288
元都新苑 ,34840.0,106.19977037887486,120.21409468815256,30.35000637647712
朝晖三区 ,46516.0,54.81984693438817,120.17013611700484,30.291898243256295
嘉里桦枫居 ,36957.0,137.99821414075817,120.18027801585657,30.322640122530796
朝晖五区 ,48906.0,42.93951662372715,120.1691577356434,30.293407859217712
三塘南村 ,40000.0,114.55,120.17186649326464,30.311659305031537
三塘桂园 ,39474.0,68.39945280437756,120.178073673847,30.313904100631042
漾河公寓 ,37995.0,81.58968285300698,120.17267727686878,30.32537344663327
石板巷新村 ,43013.0,56.95952386487806,120.19016094670437,30.27097434238392
东新关 ,37159.0,58.128582577572054,120.17066671283227,30.30184794937338
中山北园 ,49582.0,58.4889677705619,120.17397006336209,30.28278181797584
东新园新湖苑 ,36929.0,129.97914917815268,120.1841086977716,30.321156977793127
嘉里桦枫居 ,42754.0,137.99878373953314,120.18027801585657,30.322640122530796
三里家园二区 ,39384.0,85.05992281129393,120.19567307058483,30.303430108420113
元都新景公寓 ,35200.0,88.06818181818181,120.21308374950452,30.349853854506268
和平小区 ,47625.0,81.46981627296589,120.18143881432133,30.285669676044247
中山北路小区 ,53693.0,60.52930549606094,120.2193754157201,30.259244461536102
中山北园 ,55516.0,55.83975790763023,120.17397006336209,30.28278181797584
永康苑 ,44617.0,68.35959387677343,120.18834623931991,30.27838530062313
五里塘苑 ,46503.0,72.89852267595639,120.18189804875905,30.293561584398102
玄坛公寓 ,60676.0,79.10870855033292,120.1762497624243,30.274109228845976
欣景苑 ,36765.0,116.95906432748538,120.1914407571746,30.326557109703597
朝晖三区 ,45165.0,54.90977526846009,120.17013611700484,30.291898243256295
万家星城 ,44207.0,85.95923722487389,120.18239609268973,30.328668180171224
水岸雅苑 ,36096.0,90.03767730496453,120.19682218478981,30.30477178930342
直戒坛寺巷 ,60691.0,74.96992964360449,120.16830244639108,30.274054655939285
朝晖七区 ,52550.0,50.99904852521408,120.16569160766366,30.292177444670234
武林桥河下 ,57000.0,50.0,120.16630337527528,30.274520052681865
万家星城 ,46860.0,89.62868117797696,120.18239609268973,30.328668180171224
东新园雪峰苑 ,41537.0,60.909550521222044,120.18840558856836,30.318011377263332
远大花园 ,48284.0,37.27943003893629,120.1606546263132,30.29693353407827
朝晖五区 ,47336.0,45.41997633936116,120.1691577356434,30.293407859217712
东新府 ,41012.0,88.99834194869794,120.18639932202541,30.32015141235552
京都苑 ,37574.0,91.81881087986373,120.18210343553424,30.28205678324152
武林路 ,55127.0,63.489760008707165,120.1664094813255,30.27324788010549
竹竿巷 ,51599.0,79.45890424233028,120.1721526089594,30.26542304006816
新天地G193广场 ,24850.0,28.169014084507044,120.31458371756867,30.427007954684168
新天地G193广场 ,24850.0,38.22937625754527,120.31458371756867,30.427007954684168
社坛苑 ,43580.0,68.83891693437357,120.17594778894237,30.2710633657308
柏枝巷 ,52892.0,56.71935264312183,120.1838450073756,30.264452383692458
德胜东村 ,39116.0,86.4096533387872,120.17749211535137,30.304251293123556
竹竿巷 ,55426.0,85.69985205499225,120.1721526089594,30.26542304006816
朝晖七区 ,41780.0,55.52896122546673,120.16569160766366,30.292177444670234
流水北苑 ,40630.0,77.52891951759783,120.18791168313115,30.285957846946797
流水北苑 ,40773.0,83.38851691070072,120.18791168313115,30.285957846946797
青春坊 ,47756.0,52.34944300192646,120.1815298468051,30.264963526115473
景翠公寓 ,31601.0,78.4785291604696,120.20335799607012,30.334814987430473
灯塔豪园 ,43146.0,87.60951188986233,120.17280623670949,30.317582098192183
流水北苑 ,37150.0,65.94885598923284,120.18791168313115,30.285957846946797
野风现代中心 ,27500.0,120.0,120.18168635228596,30.294968528201668
北景园月桂苑 ,31192.0,91.36958194408822,120.1943229443525,30.348012858542006
东清大厦 ,48823.0,109.57950146447371,120.18315604118506,30.26442895841538
杭氧宿舍 ,41705.0,55.14926267833593,120.18014804093065,30.304863518790086
新华坊社区 ,45003.0,53.32977801479901,120.18400347655232,30.27225484670569
德胜东村 ,38831.0,48.92997862532513,120.17749211535137,30.304251293123556
三塘竹园 ,40831.0,69.79990693345742,120.17923119708985,30.315592662776197
元都新景公寓 ,32490.0,89.25823330255463,120.21308374950452,30.349853854506268
德胜东村 ,39319.0,76.29899031002823,120.17749211535137,30.304251293123556
现代雅苑 ,49133.0,122.11751775792237,120.1781614805157,30.298798488265067
直戒坛寺巷 ,72056.0,60.36971244587543,120.16830244639108,30.274054655939285
云龙十一景 ,26002.0,51.919083147450195,120.18796349200314,30.2654669685008
领骏世界 ,25096.0,47.019445329933056,120.17480350762104,30.297068121100107
钛合国际 ,26994.0,40.74979625101874,120.17708087827535,30.284137863396694
体育场路71-176号 ,47025.0,64.85911749069643,119.94845015696335,30.049668748943404
领骏世界 ,26596.0,46.999548804331475,120.17480350762104,30.297068121100107
新天地中心 ,35553.0,50.62863893342334,120.31458371756867,30.427007954684168
三塘竹园 ,36705.0,71.37992099169051,120.17923119708985,30.315592662776197
环城北路六弄 ,41849.0,54.95949724007742,120.19043722864872,30.282331305194415
天赐苑 ,45554.0,41.26970189225973,120.19013369660672,30.27777617069509
孩儿巷 ,55256.0,38.909801650499496,120.1724949433079,30.267847762580615
黎明园 ,42084.0,57.0287995437696,120.16989261153364,30.287979364589468
三塘沁园 ,44743.0,44.69972956663612,120.17837359649745,30.31243427088892
健康公寓 ,58487.0,43.599432352488584,120.1840720307373,30.274040563830205
东新园望景苑 ,30874.0,58.949277709399496,120.18636177105849,30.31483791777455
王马巷 ,48621.0,36.60969539910738,120.18406702088748,30.2659373699146
朝晖三区 ,49206.0,44.709994716091536,120.17013611700484,30.291898243256295
北景园芳洲苑 ,33022.0,90.84852522560718,120.19156078785855,30.33865925604604
东新府 ,40518.0,115.99782812577126,120.18639932202541,30.32015141235552
绿城兰园 ,84657.0,188.99795645959577,120.19151774914324,30.27952028439159
环西新村 ,60888.0,96.89922480620154,120.16477390863602,30.27342074644013
三华园 ,56101.0,35.64998841375377,120.17706849603219,30.270838224232264
中粮方圆府 ,23606.0,46.59832246039143,120.17494304860234,30.32101656780208
新天地G193广场 ,26937.0,32.66881983888332,120.31458371756867,30.427007954684168
西湖花苑 ,121517.0,123.4395187504629,120.16489983849225,30.266892873697937
万家星城 ,46139.0,87.77823533236524,120.18239609268973,30.328668180171224
国都公寓 ,65951.0,65.19992115358372,120.17455290194309,30.269127484571218
西文东苑 ,34220.0,89.1291642314436,120.18310560133067,30.331281603961358
三华园 ,41835.0,138.63989482490737,120.17706849603219,30.270838224232264
横燕子弄 ,53922.0,55.07955936352509,120.18343947723449,30.267458810514356
三华园 ,50786.0,145.7094474855275,120.17706849603219,30.270838224232264
万家星城 ,45494.0,139.57884556205215,120.18239609268973,30.328668180171224
德胜东村 ,34631.0,86.62758799919148,120.17749211535137,30.304251293123556
北景园芳洲苑 ,31873.0,93.80980767420701,120.19156078785855,30.33865925604604
三塘桃园 ,35124.0,128.11752647762214,120.17464040049298,30.313378154587493
朝晖二区 ,44221.0,48.61943420546799,120.17684899418252,30.289148408653002
十五家园 ,39790.0,76.14978637848705,120.18054626066152,30.271775301528592
北景园荷风苑 ,30194.0,91.07769755580578,120.1893566623406,30.340749987612785
环东公寓 ,43860.0,56.99954400364797,120.19379650947619,30.274095101110643
竹竿巷 ,60099.0,46.58979350737949,120.1721526089594,30.26542304006816
嘉汇大厦 ,36296.0,50.96980383513335,120.17731613550536,30.28290962105443
环城西路70号 ,59266.0,63.948975804002295,120.16269799736521,30.27383119594712
宝善公寓 ,52239.0,66.99975114378147,120.18690909243622,30.27761843261021
长宁街 ,42468.0,34.8497692380145,120.1787707526346,30.2671438165059
红枫苑 ,47747.0,52.359310532598904,120.18804058009047,30.268080360723232
大营盘 ,48468.0,44.35916480977139,120.18292853094177,30.27757294782685
工人新村 ,48247.0,44.7696229817398,120.19383303996806,30.273402273389415
朝晖六区 ,41509.0,60.46881399214628,120.17386197924314,30.29464134389129
朝晖九区 ,41929.0,47.699682797109396,120.16283229403895,30.293072257575453
星都嘉苑 ,47688.0,41.93927193423922,120.18385396797306,30.283483107731275
和平小区 ,45522.0,54.039804929484646,120.18143881432133,30.285669676044247
朝晖八区 ,43062.0,51.08912730481631,120.1688670314041,30.29542779079919
北景园紫荆苑 ,30431.0,101.86980381847458,120.19092091136919,30.345226686520075
永康苑 ,44905.0,42.979623649927625,120.18834623931991,30.27838530062313
香石公寓 ,42576.0,133.8782412626832,120.17466384357186,30.317471602277916
流水东苑 ,44537.0,33.67986168803467,120.19334870687437,30.28409946971695
朝晖七区 ,50000.0,60.8,120.16569160766366,30.292177444670234
杭州新天地 ,43887.0,48.98945017886846,120.1930828039519,30.33063971570706
平安居 ,59799.0,39.799996655462465,120.17503145533911,30.27321012884497
永丰巷 ,55914.0,92.999964230783,120.17511550170092,30.264997628944656
长宁街 ,42152.0,73.06889352818372,120.1787707526346,30.2671438165059
广电雅苑 ,40684.0,110.6085930586963,120.2193754157201,30.259244461536102
万泰新语 ,34348.0,81.51857458949576,120.2193754157201,30.259244461536102
东园大楼 ,39883.0,81.73908682897475,120.1884769571445,30.270406934648758
回龙庙前一弄 ,44485.0,66.9888726537035,120.19013242550443,30.26644795656194
北景园枫丹苑 ,26976.0,88.59727164887308,120.19378236655423,30.35019608669376
北景园枫丹苑 ,27049.0,88.35816481200784,120.19378236655423,30.35019608669376
北景园荷风苑 ,31779.0,92.8285975014947,120.1893566623406,30.340749987612785
元都新景公寓 ,33569.0,90.85763650987518,120.21308374950452,30.349853854506268
德胜新村南 ,38984.0,58.9985635132362,120.16851358501644,30.300940875749124
海辰水岸晶座 ,29896.0,40.13914905004014,120.20852739214428,30.339747112930077
三里家园二区 ,36379.0,108.57912531955249,120.19567307058483,30.303430108420113
灯塔豪园 ,43429.0,87.49913652167906,120.17280623670949,30.317582098192183
嘉里桦枫居 ,40244.0,81.99980121260312,120.18027801585657,30.322640122530796
长木新村 ,36931.0,66.33993122309171,120.17843652279842,30.30713899837324
西文南苑 ,43678.0,91.57928476578599,120.17897390352739,30.324416010087017
流水苑 ,41558.0,53.65994513691708,120.18698293584407,30.28468783931698
三塘桂园 ,45666.0,68.97910918407568,120.178073673847,30.313904100631042
玄坛公寓 ,60056.0,133.20900492873318,120.1762497624243,30.274109228845976
中山北园 ,44262.0,64.3893181510099,120.17397006336209,30.28278181797584
元都新景公寓 ,31386.0,129.03842477537756,120.21308374950452,30.349853854506268
泰和苑 ,40742.0,49.08939178243582,120.1929357459501,30.26676292919756
通和都市枫林 ,34814.0,129.25834434422933,120.19093410927374,30.347334162352187
万家星城 ,48987.0,87.77839018515117,120.18239609268973,30.328668180171224
万家星城 ,44965.0,138.99699766485043,120.18239609268973,30.328668180171224
北景园水镜苑 ,32926.0,95.66907611006499,120.18981924835619,30.33934077383965
艮园社区 ,44966.0,61.379709113552465,120.19126071968259,30.27443916945979
朝晖九区 ,42965.0,74.47922727801699,120.16283229403895,30.293072257575453
水印康庭 ,62833.0,73.20993745324908,120.17499934990018,30.322677395926252
浙报公寓 ,52004.0,120.75994154295823,120.17739022055737,30.26860654405701
新天地中心 ,34603.0,60.688379620264136,120.31458371756867,30.427007954684168
东新园孚信苑 ,33523.0,167.04948841094173,120.18558478979239,30.314868305945225
绿洲花园 ,47293.0,169.15822637599643,120.17880814100825,30.285762368668802
环城北路六弄 ,40917.0,54.98936872204707,120.19043722864872,30.282331305194415
三塘桂园 ,40978.0,68.3293474547318,120.178073673847,30.313904100631042
长宁街 ,44935.0,36.719706242350064,120.1787707526346,30.2671438165059
朝晖四区 ,40775.0,49.049662783568365,120.17507395237617,30.292140176943025
野风现代中心 ,29028.0,55.119195259749205,120.18168635228596,30.294968528201668
东园小区 ,71441.0,59.2096975126328,120.19129340542689,30.272334740521288
新华坊社区 ,46013.0,78.2387586116967,120.18400347655232,30.27225484670569
骆驼桥东河下 ,38238.0,61.71870913750719,120.18825482236139,30.276998709309165
天堂园汽轮宿舍 ,39793.0,54.029603196542105,120.20048953050889,30.333721394681515
东新关 ,39213.0,62.4792798306684,120.17066671283227,30.30184794937338
米兰公寓 ,46428.0,49.539071250107696,120.19316821304318,30.265135912862284
豆腐巷 ,60976.0,39.359748097612176,120.17525238908776,30.26641556746783
朝晖七区 ,39216.0,58.64953080375357,120.16569160766366,30.292177444670234
东新园东荷星苑 ,41985.0,60.25961652971299,120.18699020672886,30.31757705209801
横燕子弄 ,53659.0,40.99964591214894,120.18343947723449,30.267458810514356
凤起都市花园 ,47010.0,45.30950861518826,120.18405179550739,30.269236380977848
三塘汶园 ,41107.0,66.8985817500669,120.17875342971115,30.310140418780428
泰地北上新城 ,19445.0,75.59784006171252,120.2068089013647,30.34976506952994
杭州新天地 ,50710.0,49.299940840070995,120.1930828039519,30.33063971570706
泰地北上新城 ,22379.0,98.30644800929443,120.2068089013647,30.34976506952994
泰地北上新城 ,24906.0,52.99927728258251,120.2068089013647,30.34976506952994
泰地北上新城 ,24512.0,52.21932114882507,120.2068089013647,30.34976506952994
杭州新天地 ,43362.0,48.429500484295005,120.1930828039519,30.33063971570706
万家星城 ,43835.0,173.37743812022356,120.18239609268973,30.328668180171224
现代家园 ,59964.0,130.07804682809686,120.1852723402716,30.290227730587414
天赐苑 ,45954.0,78.33920877399139,120.19013369660672,30.27777617069509
水岸雅苑 ,38657.0,116.40841244793957,120.19682218478981,30.30477178930342
昆仑公馆 ,62384.0,256.4760194921775,120.16328820833952,30.297721072343556
锦园小区 ,48948.0,56.999264525619026,120.18895892320317,30.27249203976103
环城北路六弄 ,43692.0,54.929964295523206,120.19043722864872,30.282331305194415
新天地G193广场 ,25905.0,28.179888052499518,120.31458371756867,30.427007954684168
新天地G193广场 ,27811.0,25.169896803423107,120.31458371756867,30.427007954684168
领骏世界 ,37733.0,54.32910184718946,120.17480350762104,30.297068121100107
阳光银泰城 ,30088.0,54.839138526987504,120.11399987651629,30.305840439436626
阳光银泰城 ,23993.0,50.84816404784729,120.11399987651629,30.305840439436626
景洲公寓 ,34155.0,89.29878495095886,120.2072522375915,30.32862714262912
中大广场 ,49525.0,98.93992932862191,120.1756016278124,30.272067836075383
现代雅苑 ,46094.0,255.99861153295438,120.1781614805157,30.298798488265067
九鼎名仕顿商务楼 ,25000.0,46.0,120.17623788682545,30.27256106416765
中粮方圆府 ,25746.0,46.60918200885575,120.17494304860234,30.32101656780208
云龙十一景 ,30817.0,51.91939513904663,120.18796349200314,30.2654669685008
嘉汇大厦 ,21142.0,52.02913631633715,120.17731613550536,30.28290962105443
环城东路240号 ,48442.0,61.92973039924033,120.19413386541554,30.272672491234044
绿洲吉家 ,39409.0,60.899794463193686,120.17446235454429,30.273454693939517
现代家园 ,47715.0,64.96908728911244,120.1852723402716,30.290227730587414
朝晖七区 ,39610.0,56.29891441555163,120.16569160766366,30.292177444670234
回龙庙前小区 ,43215.0,55.99907439546454,120.19013741289662,30.26828986778957
东园小区 ,49715.0,40.22930705018606,120.19129340542689,30.272334740521288
朝晖五区 ,50450.0,45.58969276511397,120.1691577356434,30.293407859217712
骆驼桥东河下 ,45426.0,47.3297230660855,120.18825482236139,30.276998709309165
石灰坝24号 ,50386.0,48.02921446433533,120.16875230341759,30.298896583952015
东新园雪峰苑 ,39422.0,60.879711836030644,120.18840558856836,30.318011377263332
树园 ,49970.0,49.62977786672003,120.18778940309022,30.274131896533163
树园 ,46200.0,37.22943722943723,120.18778940309022,30.274131896533163
环西新村 ,57482.0,55.66960091854842,120.16477390863602,30.27342074644013
